# {"t_start": 1612913927.6948564, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-1635.02546998228,24,133.300376,0.0,-333.8755468505014,-573.3705452142488,-150.27218412479147,-68.50370137721345,-140.26784369431553,-62.07258308408905,-58.4597999705306,-65.74597734465604,-123.40819690938221,-59.04909141255124,0.0,0.053107492743510676,0.09915917791485507,2.1707221323483266
-1893.7882536156442,24,134.098691,0.0,-400.6452499536361,-695.4249359254487,-174.89894854810555,-72.40052612004223,-159.38065626720075,-61.73852621833669,-61.138508458841166,-70.58240412580392,-136.09697609426996,-61.48152190395897,0,0,0,0
-2239.64225234347,24,134.902553,0.0,-417.85573706671215,-692.0821552349428,-208.77676911582526,-115.37141286290266,-201.05291645226893,-106.47347155732184,-103.63360906639699,-112.42171537084286,-182.24078847934658,-99.73367713690958,0.0,0.0,2.3011851953679017,0.08487722158081148
-1877.0643309335953,24,135.708739,0.0,-318.330351254839,-503.5093262464658,-178.74540471521738,-116.20807952649776,-170.61169342828498,-109.17477088478083,-106.03166678870411,-112.15245102733459,-157.62678807029985,-104.67379899117101,0.0,0.0,3.528604086702427,0.0458996900607809
-2797.970635653766,24,136.501539,0.0,-614.7373532844183,-1078.053289566779,-257.2746441313433,-99.53541448984879,-228.59395965275527,-82.49173575435292,-75.47934946630491,-90.17259402733316,-193.04879229867072,-78.58350298195931,0.0,0.028266162824872598,0.6103392288076629,1.2388738823340315
-2164.2729234145595,24,137.28553,0.0,-374.218335617979,-596.4839006528236,-202.7501583021876,-126.5398067592165,-198.049095358545,-122.30845579640973,-117.68712998298975,-124.35103302573754,-184.83927109999243,-117.0457368186785,15.009754810224578,0.05242635810727925,0.06796571989951394,3.973208379670227
-1928.4693066350967,24,138.100458,0.0,-322.7147935259812,-510.7725325236563,-182.1081411368593,-114.92865303068663,-183.56628610714247,-109.7944495836283,-112.34120007061301,-119.5549647461833,-166.52111051898774,-106.16717539135861,0.0,0.0,7.918345621321389,1.1082219774435564
-2983.6808328670536,24,142.842769,0.0,-586.2036441745557,-983.7672132681321,-279.7223115580874,-138.1946129807649,-261.2271057959789,-122.17036412176432,-129.0508870496747,-144.18652507730866,-215.53087538728406,-123.6272934535028,0,0,0,0
-3598.8251709239257,24,143.910984,0.0,-820.5273151580586,-1452.2520484971383,-331.3972529201281,-116.27197767027629,-283.28229260814146,-89.84527716737301,-82.48555052849528,-102.05697395251391,-234.96207878479404,-85.74440363700674,0.0,0.0,2.7121141556972344,0.28142600167984216
-2340.3404724528737,24,145.159365,0.0,-489.8646568782651,-848.157908544762,-213.75369783017868,-93.17626710462199,-197.14143459011635,-83.06957501772969,-76.95366478137028,-87.89511693145424,-175.41994362753022,-74.90820714684516,0.0,0.0,3.7852706353033585,0.10201556533134928
-1663.4301394048705,24,146.049631,0.0,-321.88923656260965,-545.304306934454,-155.01692458400362,-76.10081804613387,-151.54007776790402,-68.54205691233099,-69.4431769618019,-78.70418164349917,-128.40831264080458,-68.48104735132861,0,0,0,0
-1809.7836658854537,24,146.851737,0.0,-354.7718074500407,-604.8899427649684,-166.48352976045857,-79.87636275116328,-162.82885729981427,-72.40091406729607,-73.75771056728587,-83.44172168222178,-141.02667009419184,-70.30614944801292,0.0,0.0,8.456625746634833,1.2737568129820278
-2153.2469301177975,24,147.737206,0.0,-398.1423511829537,-657.8642863863,-202.82524142640415,-116.97217128878829,-188.79534349437193,-106.6483376827967,-100.2199879158108,-108.69013786114995,-173.81448616726271,-99.27458671195936,0,0,0,0
-2904.604995625948,24,148.71086,0.0,-647.1397260202599,-1136.579105730797,-265.50641875760095,-100.60030152560692,-233.36955852213043,-82.73566764247634,-75.22564531161659,-89.89023514871349,-194.62392578465406,-78.93441118209229,0,0,0,0
-1543.4667761787027,24,149.49992,0.0,-293.10767452112566,-490.10519372763616,-142.79968556740175,-77.09351807406463,-134.73003057669285,-72.82455417793551,-69.65756248734849,-75.7806177453996,-120.56046713309404,-66.80747216800387,0.0,0.01145424722964683,0.8764351377578605,0.7956657878463811
-1788.5328955099042,24,150.305911,0.0,-324.1197162708849,-531.5258117255794,-165.91140189908066,-94.1571483534944,-163.04304299661806,-90.32444300155902,-87.65830747529112,-94.72641969114389,-149.5278197656442,-87.53878433060844,0.0,0.0,8.09642724253101,1.0295983477952453
-3996.308289473078,24,151.08498,0.0,-939.5514646691328,-1680.8610477656914,-362.1273014942333,-106.22005160554443,-320.51908818357794,-76.54156096505281,-75.7005972904031,-102.06951479183289,-251.6788481656447,-81.0388145419647,13.698055674045648,0.07330414891684334,0.024470470393413213,3.8753042860893183
-1467.147240763327,24,154.904864,0.0,-252.48136334742495,-409.0851924183745,-134.93641318171393,-83.81916095649295,-136.59185094652847,-83.94733418948144,-74.58966305461837,-79.32421998730668,-135.89833924380565,-76.47370343758027,0.0,0.0,4.470495391908135,0.1111775225794788
-2333.3016420811796,24,155.709695,0.0,-478.89098104762354,-818.8668229314976,-218.1827481205975,-108.03476289298762,-188.8666134242619,-93.0026181056076,-83.72881627562349,-92.44755252792,-169.49855482702458,-81.7821719280354,0.0,0.0001780748215109984,1.2037157260624158,0.45514472690517804
-1292.3380987136254,24,156.506916,0.0,-206.989076331893,-326.221114710729,-122.26424676308038,-82.44294336417057,-125.44545982503014,-79.04025190315402,-76.0703226650121,-81.04342368909514,-118.80470271388269,-74.0165567475782,0.0,0.01843417886364329,0.8079070516784492,0.8335927422718953
-2504.0228110879684,24,157.277763,0.0,-543.3322546781324,-948.0218908748766,-228.82053884072377,-93.30242812234636,-203.3849606692724,-79.00988779622564,-73.93785383987543,-86.78504660429708,-172.14835982938263,-75.2795898328362,0.0,0.0,6.980335465797223,0.7579855968958978
-1645.936426008603,24,158.05914,0.0,-330.1498399282764,-568.7911146896172,-151.69679351620243,-66.34379726473148,-149.6451777638536,-59.70567688486911,-63.873034131118054,-74.76972467622225,-121.11635787251147,-59.84490928120091,0.0,0.0,2.3808944739657845,0.06873045733408477
-2573.339999707046,24,158.835776,0.0,-501.10795827222165,-838.1208423632928,-240.0968479425672,-127.59961182951635,-218.43974672090548,-114.99840587167205,-110.4806611906659,-122.62283250674128,-189.32351589804784,-110.54957711141539,0.0,0.0,2.774587754733343,0.044766082162229964
-2021.4324291385196,24,159.595299,0.0,-351.5396801973519,-565.4915767322233,-190.7148756400918,-117.78711856346283,-187.69185572481743,-112.04360610444212,-109.3347877856759,-118.31387921045632,-162.05052255273958,-106.46452662725876,0.0,0.0,7.977578949349919,1.130863215414566
-1683.7531185709408,24,160.393916,0.0,-252.41143690578687,-375.8033193702232,-160.97120833009774,-116.41407258299117,-162.0043981633686,-114.75527980871567,-114.72862585055134,-119.83070909238442,-154.30552404753246,-112.52854441928955,0.0,0.0,8.242127916864684,1.209986925278336
-3066.622691231411,24,161.185569,0.0,-720.9465779797576,-1290.7842530085204,-276.55442945942474,-82.29792274529973,-243.22435712828792,-61.95311666942171,-56.84958676688298,-77.16188366594812,-193.63947146589254,-63.21109234197475,0.0,0.0,1.451176127939597,0.23451980160765218
-2015.8692031078406,24,161.952546,0.0,-333.7743491632943,-521.5856166524926,-190.55078873138677,-128.6913068841418,-182.89777970461844,-125.0648025921869,-121.28313080951646,-127.01514727328087,-169.98541704668287,-115.02086425023958,0,0,0,0
-2180.792522465135,24,165.878464,0.0,-419.72252419766,-705.580388987871,-202.77076307855287,-103.32381722182436,-195.51197334479613,-94.87788293670855,-97.13043375848422,-108.99265042819246,-162.2691551219342,-90.61293338911149,0.0,0.0,8.776181089514804,1.4654437188754752
-2822.761938712689,24,166.667161,0.0,-614.3981788066208,-1074.5975916945501,-260.5885219423051,-103.8378938505482,-231.9339504393595,-85.4004041959633,-83.6293123327269,-99.26818308293144,-190.88840463999037,-78.21949772769362,0.0,0.0,4.172308517225912,0.07743644858254038
-2356.192859394425,24,167.471511,0.0,-480.3847818927627,-825.1364934454282,-218.05100089113046,-99.19067776527118,-205.77658299142212,-87.49743398111983,-85.43709275552509,-98.49406158199962,-172.49583410553305,-83.72889998423243,3.11194558395988,0.0,12.144661274657972,3.1802965640885854
-1572.8028550345484,24,168.256385,0.0,-326.8048283437263,-570.0882036284653,-143.6941527282784,-60.45526790049095,-137.86789009303126,-53.44257221777402,-50.850085434450115,-60.12667698393328,-118.82961552155044,-50.64356218284829,0.0,0.0,8.060164059088207,1.1416234325273833
-1441.7494415682456,24,169.048598,0.0,-234.11168661872398,-367.8829051654537,-135.6756297821558,-89.22152481015154,-137.0249842546646,-87.23678890176522,-86.82297504262912,-92.98569323733284,-126.75117408713014,-84.0360796682389,0.0,0.0,2.960743051287449,0.06810431261002411
-2019.9183569580428,24,169.850964,0.0,-473.02746797987754,-851.6207833292887,-184.32529918352725,-55.851244482046624,-160.2269715729587,-40.995135774838786,-33.77525247200892,-44.84365210326312,-138.69805165578111,-36.55449840445177,0.0,0.0,6.44751515126374,0.6043263182592704
-2288.40171021218,24,170.647803,0.0,-428.85249785710295,-711.9576540559043,-212.1243226914614,-114.93414863329473,-204.82241304784446,-107.26627126858908,-108.76630817215482,-118.79086387187631,-180.2901331648075,-100.59709744914493,0.0,0.0,9.059773105558003,1.3182737813621908
-2318.697951928256,24,171.483654,0.0,-488.3625974379085,-847.0076869043663,-212.0665296528151,-86.7729636567592,-199.43555221855593,-74.42469589607344,-76.1433620184594,-88.26277183647413,-171.41784699604284,-74.80394531080093,0.0,0.0028332281967824446,1.1042859844955133,0.7437556908633456
-1431.4130436941844,24,172.284878,0.0,-287.2610015849655,-498.32993689060726,-129.06083963701138,-58.72572297366065,-128.553157492453,-54.35761299799077,-49.68647394362252,-57.58853046930817,-118.03839178543608,-49.81137591912901,0.0,0.0,5.02951475307937,0.16671374225079247
-2210.4150164822845,24,173.069557,0.0,-474.8486158285423,-829.9321715574437,-201.17537268906696,-83.41747820241339,-183.36080400028874,-72.92342683679642,-62.63273951765894,-72.28504865069787,-164.4491024741337,-65.3902567252425,0.0,0.0,2.734541825595433,0.17331564257979842
-2884.710437491721,24,176.929581,0.0,-590.8228334526717,-1006.7882924543285,-268.9515291538732,-128.68805883805175,-237.9916658747394,-113.42825029628322,-107.57521589658664,-120.72280073049002,-204.52078913690644,-105.2210016577902,0.0,0.0,1.2644290384950214,0.4634832998900144
-2388.5384029982592,24,177.735217,0.0,-471.41320973480737,-799.2784364628567,-219.19840920385366,-110.83446460418034,-206.96624932733852,-102.5369287392519,-93.88911554802115,-103.99079222920996,-187.05485105754752,-93.37594609119209,0.0,0.0,5.70017652042692,0.28449380294629795
-1640.8015984403064,24,178.516861,0.0,-315.4366028558168,-531.914365564881,-152.72782826625058,-78.42589451785668,-146.7755020117666,-71.93826448284152,-71.15790551244146,-80.2456205794873,-124.34021764575083,-67.83939700321359,0.0,0.0,6.2419899168752035,0.53602805471333
-1802.8144002183287,24,179.314262,0.0,-302.3348504593563,-483.38299460509774,-168.17242929557938,-108.66002992217855,-170.10625047126706,-104.36674190705298,-96.36674534929922,-102.02767581665134,-170.07677059530107,-97.31991179654507,0.0,0.0,1.7911572498815562,0.6804867357385909
-1903.5050292438693,24,180.101866,0.0,-410.5614142670613,-720.8388346557296,-171.61165009563211,-65.80280327987197,-162.94396727947978,-60.12786097753903,-53.487898770807945,-63.466738690677225,-140.82490852703182,-53.83895270003858,0.0,0.0,5.919645247597519,0.4229441985044245
-1941.5743234497654,24,180.888218,0.0,-298.7837824329912,-451.24693248167165,-184.01048079683085,-136.52726496304686,-181.47600154416756,-134.85911842028705,-124.6751128361779,-129.2161779188039,-176.89554691013328,-123.88390514565509,0.0,0.0,7.07485962735538,0.626737190762868
-1718.9005107558487,24,181.678513,0.0,-314.40359958300223,-521.357479506037,-160.05595777199514,-87.31666092240317,-161.4632111535807,-81.27200419369949,-80.09790218825566,-88.07578139477536,-146.83603373921574,-78.02188030288391,0,0,0,0
-2300.7024815382642,24,182.47187,0.0,-416.10688011999497,-681.9166153252986,-213.94340730010333,-118.12339102004488,-214.81844586621386,-110.24105729349947,-113.80629821993887,-123.88319159046246,-197.63667424558116,-110.22652055712643,0,0,0,0
-2305.1025154013723,24,183.28959,0.0,-504.9185945626934,-886.1070409251721,-213.168886692964,-87.54596272406008,-183.50443598314408,-71.27299505481835,-60.508390990708556,-72.61714473128222,-160.5611238368124,-64.89793989971764,0.0,0.01742196603648849,0.8326734820576173,0.8976118884816466
-2040.3711269631663,24,184.082298,0.0,-363.991330670249,-596.103568421593,-187.7380459837849,-110.65738522698526,-190.33722729183333,-108.42799377411843,-99.96266869696913,-108.24727485625525,-175.424471832848,-99.48116020852983,0.0,0.0,3.115336115544326,0.10716649826118847
-1663.641602086022,24,187.914198,0.0,-293.3436177698207,-475.5537993467637,-155.4833528141748,-102.49164133491571,-143.67277960948613,-96.08560244084035,-85.56209317829168,-91.23709761230376,-135.152038631407,-85.05957934801823,0,0,0,0
-1901.7398044583986,24,188.710929,0.0,-368.7148611759302,-622.6859804349276,-175.93092716308115,-92.67965190033223,-166.70741569990417,-83.84260466455822,-78.67252772843297,-89.27507495459363,-144.1799525233771,-79.05080821326115,0.0,0.0,4.702381403549084,0.15967506334344125
-2762.07865340118,24,189.592237,0.0,-603.5448684838505,-1057.5015957312523,-251.37379380601098,-96.27009763896817,-230.02911280642832,-82.39975860243844,-78.19284798190836,-93.99589152205334,-190.22471053895717,-78.54597628931283,0.0,0.0,2.363143592240754,0.12141885843801366
-1792.3856852396766,24,190.652844,0.0,-366.2232878144852,-632.4774248332589,-166.47274777558812,-80.20604399334054,-150.10906091319757,-69.71887280181052,-62.021371135977546,-70.90720579023325,-133.50891148904742,-60.740758692737465,0.0,0.0,4.469982731316849,0.1193123474506932
-1978.558641362939,24,191.458314,0.0,-395.4138675376041,-678.3255518895439,-179.51761236966553,-82.54705605757893,-177.6928504086284,-77.80711016235288,-72.85982663891518,-83.00335736580364,-158.6753122706088,-72.71609666223759,0.0,0.0,6.898413102408813,0.5810533916266105
-1619.1921509393069,24,192.248655,0.0,-305.7367206179216,-516.4733232066308,-149.3502376023935,-73.66508766455593,-154.05559436105452,-69.29357878261514,-72.38521689593797,-84.13314274328509,-125.5379971195197,-68.56125194539253,0,0,0,0
-1888.721806569178,24,193.267352,0.0,-392.0446830440555,-681.1005252226662,-171.744507937297,-75.69773840919412,-162.42745084876097,-67.76947961114665,-60.79045953712094,-70.93504506903065,-143.81105092100086,-62.400865968905066,0.0,0.0,3.53495758329222,0.047101960543291535
-2604.862887483848,24,194.09728,0.0,-574.8373283770317,-1015.3949292982171,-237.43245554349122,-84.94820559882564,-221.77914567863058,-69.47674278448613,-72.2481122936427,-91.02209192579302,-169.7887857475043,-67.93509023622606,0.0,0.0,3.652081071447937,0.052824045926414806
-2475.1776399695086,24,194.90417,0.0,-560.9718899021046,-996.9957566322629,-223.33353813442415,-74.77196524875977,-203.48823986312166,-61.42133454994533,-56.62145690858755,-71.9826749067312,-167.02338427787927,-58.56739954569166,0.0,0.05446070658136937,0.05884219543966629,2.2099999365150356
-2007.3961211892693,24,195.701203,0.0,-391.563895723166,-662.785847257783,-185.6284817531964,-98.12373682301133,-174.54624184571009,-88.27502241027086,-82.58445460531772,-92.60157250973569,-151.43677365588573,-79.85009460519247,0.0,0.0,1.1532090251685223,0.4755018478174668
-1777.2543348253957,24,199.583084,0.0,-307.1038528759536,-492.3975425267799,-166.28772876561283,-105.30847120640631,-162.37167219251646,-101.71919407498306,-95.4073935736952,-102.77864591012857,-148.52069078150583,-95.35914291781413,0.0,0.0,6.98919367749362,0.8760309663831772
-1296.488737174882,24,200.388522,0.0,-259.78127323742837,-447.3301646999493,-117.81786041632162,-55.16978525579544,-113.23293445403328,-53.10619930485835,-46.85057643066651,-54.732792238789926,-100.87873296773293,-47.588418169306365,0.0,0.0,3.1982636346928315,0.045727165375495614
-2299.950732117224,24,201.16749,0.0,-511.2722306187427,-906.5497949675278,-210.11764317294694,-74.02149347855827,-192.72626446397663,-59.335731349168405,-54.31652958706992,-68.74396941943249,-165.30781052839262,-57.55926453140864,0.0,0.0,10.339678046907906,2.263117059448438
-1916.9950016229648,24,201.94367,0.0,-348.3752793761782,-576.5541712840036,-177.91835064564302,-103.92038331962421,-173.87666290744534,-98.83163612680518,-89.94756682861696,-98.95155759009155,-159.47567806054187,-89.14371548401492,0,0,0,0
