# {"t_start": 1612913927.782234, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-1128.1121793575653,24,488.635604,0.0,-241.47226708458032,-430.8086465007901,-97.0802912759448,-37.31825577860566,-94.95359900852631,-39.77679339747408,-28.750534319226325,-45.37985964518507,-83.621053873915,-28.95087847331743,0.0,0.0,4.194535258354594,0.10441695476306255
-659.0015522104975,24,489.780326,0.0,-132.427825027539,-238.48752546177323,-51.40492329254954,-26.466493338793818,-52.561205922447144,-31.25565779379196,-13.857625320101981,-22.457531958040313,-71.98998037394225,-18.092783721518295,0.0,0.0,2.1407594805104755,0.09740347644104562
-1157.9085857344144,24,490.858552,0.0,-200.05061165866894,-336.61557086066466,-100.49539832655266,-62.277066521897716,-113.0672734459525,-63.42572384004242,-48.502962221462276,-58.75487568947002,-124.7772926030484,-49.94181056665486,0.0,0.0,6.278243695766431,0.40155595080252654
-1392.7663499709265,24,491.952905,0.0,-259.49080285814574,-445.59356497615397,-122.74713204485501,-66.32136967143242,-132.36176519950737,-65.29624188920256,-48.887939818037495,-60.9548248409576,-138.85157537631852,-52.26113329631592,0.0,0.0,1.5696002110861462,0.5917802616151204
-1014.9205243831539,24,493.052493,0.0,-229.42165815239414,-416.4684945332318,-86.80372616862562,-27.696662379787952,-81.45003868325063,-29.422085741219345,-18.707227429806093,-36.10808123841652,-70.11124658071398,-18.731303475707854,0.0,0.0,6.55357790223492,0.739318951064604
-928.6315436328216,24,494.093009,0.0,-206.953673395224,-375.3869610247397,-79.32071141277518,-26.0275789511653,-76.93480243200423,-27.864588799116426,-19.303155463381763,-36.91310039584093,-62.40366453843536,-17.523307220138708,0.0,0.0,1.1532074835470265,0.30732511290207293
-1273.6370004707753,24,494.902252,0.0,-295.867621694474,-538.9649203762386,-110.49166055840308,-32.03147241850849,-101.71965376152389,-29.84842572181579,-21.251586770834066,-40.92097741768489,-81.86879603568129,-20.671885715611023,0.0,0.0,9.664352444380565,2.1404584235899327
-1133.3907665817385,24,496.094982,0.0,-206.47887150415488,-349.0525070316865,-97.94648502633646,-54.98035389249978,-107.48395904542258,-58.58482304093014,-47.1608621291564,-59.16780501236782,-104.87215361008617,-47.66294628909779,0.0,0.0,2.6955566187244875,0.09200052138631094
-966.4543472589343,24,500.256235,0.0,-187.3508544581975,-330.3167116864721,-80.3794386424327,-34.60811873797372,-95.02467552764642,-41.472836476498664,-29.170201402179952,-43.22114697776889,-95.27669018669866,-29.63367316306577,0.0,0.0,3.893114186159166,0.13262812708358934
-944.3852715550212,24,501.148448,0.0,-199.75293305677144,-361.7442642737304,-76.86006706218892,-30.560571290869383,-79.42281970083341,-34.3497349321899,-17.660853330539,-28.58625152068272,-93.6427380927648,-21.805038294451155,0.0,0.0,1.2521853575420865,0.6502257847512904
-1231.392658933073,24,501.947731,0.0,-234.075908933008,-408.13915957803005,-105.63050827981223,-56.016488615580734,-112.77700040845036,-56.21561819087094,-37.68470302114124,-47.71192771329098,-130.09458394743086,-43.04676024545779,0.0,0.0,6.3163754395087,0.40539813618916276
-1504.8394330798883,24,502.74889,0.0,-346.091081234836,-630.1916552771804,-127.24125618523341,-37.60458084419206,-124.11050044987196,-35.66063843586647,-21.395547428258162,-37.96800196991443,-118.94377852224896,-25.632392732286508,0.0,0.0,0.9887026080902105,0.41785217417259746
-981.3444830975682,24,503.545596,0.0,-198.68248621730083,-351.90254564896793,-81.04205136495071,-39.76149085205841,-82.18485954272639,-42.78617744202873,-26.09835363314641,-35.77896898873566,-93.65039709395069,-29.457152313702355,0.0,0.0,1.563467203291831,0.18136272922166805
-1254.0086516533286,24,504.344092,0.0,-264.62250498220004,-472.45572309093814,-105.38159853388473,-39.733498931690065,-112.47252068388889,-42.51400521098505,-29.619242042982652,-44.964054250411586,-110.590268024128,-31.655235902219523,0.0,0.0,2.624144502037037,0.06198912072610712
-736.4754594705756,24,505.145242,0.0,-154.78291310744234,-279.85363001668605,-59.42687000711115,-24.766369168606023,-60.77822903547658,-29.96735090738589,-15.566158613041392,-28.239000189368333,-65.42478689225995,-17.670151533197956,0.0,0.0,2.8461713912818816,0.05624116999359001
-808.518978541794,24,505.94736,0.0,-175.58620203885343,-317.1998900255428,-68.00048052906654,-27.46111028982352,-66.33097491752636,-27.78561621514588,-16.728742897035193,-31.37638868906786,-61.21825254060685,-16.8313203991255,0.0,0.0,4.648988595336724,0.21440643474301735
-808.3863800534407,24,506.748881,0.0,-172.82639075917714,-313.14927499501414,-66.63691519436117,-24.947730722463028,-70.26372895359044,-28.478070735387867,-17.396832069403622,-31.986574514173903,-65.02212039985245,-17.678741710016904,0.0,0.0,7.19909995510313,0.9123460933051087
-1280.5101194709891,24,507.543044,0.0,-193.49811156658438,-301.08794485505393,-114.94200088590013,-90.6711566706294,-120.24158838279507,-93.78235372429552,-73.51208834266235,-80.34689518863388,-135.89424834450278,-76.5337315099316,0.0,0.0,4.273434380834444,0.10902053913138662
-1351.0689605876116,24,511.517531,0.0,-196.43223815385488,-296.5611455027986,-121.34571956374926,-91.80207537164354,-139.29551494931624,-98.6308433151664,-85.0180959158818,-95.12128019905799,-141.9377542600905,-84.92429335605246,0.0,0.0,5.012574180386846,0.18648440289484053
-856.9669635660954,24,512.377784,0.0,-169.77641776781857,-299.5277508225105,-70.78963078180693,-35.87734356767401,-71.19854415529193,-41.029945149841694,-24.480285559978665,-35.6603444766403,-80.71227289205898,-27.914428392473845,0.0,0.0,5.117035152178402,0.31674297648929245
-1189.5249872137742,24,513.170755,0.0,-246.0572531092182,-438.4087083793221,-101.36344018915658,-41.12793810037978,-111.37734416968995,-41.714241074066884,-30.018753896905245,-46.35141149400832,-102.10588521926962,-31.000011581757647,0.0,0.0,3.643113692655029,0.0845058970588355
-787.261221741971,24,513.969799,0.0,-170.96250202445833,-309.2076733580097,-66.5308562529604,-24.45943149893265,-68.88149595536252,-25.52164520371624,-17.885583852458975,-34.39289373124928,-53.59245744352239,-15.82668242130063,0.0,0.0,1.8775927756373754,0.10404561854226936
-680.7671555265282,24,514.776239,0.0,-110.07171340464589,-180.42201457775022,-56.61892347801043,-39.381300451359635,-61.90858419371,-47.73426764524018,-33.74985369694091,-43.139648529073554,-72.92632989786095,-34.81451965193647,0.0,0.0,2.3286138082299273,0.09012578034281811
-1042.092853974621,24,515.593534,0.0,-226.73478020278787,-411.6548606730125,-86.79213427781622,-30.55227293330998,-88.72431840140581,-33.40951144219049,-18.49220566432085,-32.90880052796869,-91.23156480426877,-21.59240504753979,0.0,0.0,4.294642385293088,0.10525262417708901
-975.3646121903386,24,516.40109,0.0,-198.52063751503,-351.10469018813023,-82.9772319255876,-41.81551983351542,-80.90200508196902,-40.97543261354184,-25.541163304290066,-36.8247640975141,-87.9270426738903,-28.77612495686992,0.0,0.0,3.249349193220481,0.05121890231359623
-1097.3299643772912,24,517.200729,0.0,-245.8525515484498,-446.2737598105493,-95.06906307219423,-31.185828191036357,-97.20552077621532,-28.211468652730076,-20.13482560925686,-39.54475014969226,-74.59824912538834,-19.253947441778568,0.0,0.0,1.1487353651240537,0.4084625123080098
-1333.1970919557616,24,517.991803,0.0,-270.6400493928062,-475.19951389852866,-115.97010131192039,-47.07706072936936,-122.74714379192687,-51.36047583080391,-41.49098351981981,-58.53090721820236,-109.82016425286349,-40.36069200952075,0.0,0.0,4.935707217615022,0.18620201772200612
-773.2756489204386,24,518.803005,0.0,-161.05474033169875,-290.329206925121,-64.56361132157924,-28.56148279872191,-67.71473364235818,-29.293964324677766,-16.05525601495361,-29.37299687070607,-68.5821128554984,-17.747543835123643,0.0,0.0,2.39673055043175,0.11181453082372345
-1088.8587817528112,24,522.746135,0.0,-240.62052931508788,-436.4507211693395,-89.52841889456215,-31.273163257517442,-88.08492362971018,-34.58677988145902,-17.436673186603237,-30.002308708557837,-98.39638766181783,-22.47887604815613,0.0,0.05346936147928716,0.028777636630156866,2.312537740401812
-1144.4087136256908,24,523.546933,0.0,-182.68512359611668,-296.5029658874096,-99.99290416263165,-70.8448926230067,-114.4874702283309,-72.74053223302667,-54.90225815852946,-63.23212420533915,-130.32605318231873,-58.69438934898138,0.0,0.0,2.839415761442649,0.2516697549688903
-855.4660216044155,24,524.349437,0.0,-180.46174988972493,-327.1831921813018,-68.83493529417801,-27.546948085553556,-74.31548753609056,-31.322186418327508,-16.368017548831073,-28.423326860790183,-81.3150963273078,-19.69508146230994,0.0,0.0,4.449848490285428,0.13937981259749488
-1073.7882187384594,24,525.155502,0.0,-237.0412088591315,-430.18407383363876,-88.76164942159218,-30.327786846541994,-87.55596596715777,-33.991947559769656,-18.045879286959277,-31.871312113234197,-93.95671829624794,-22.05167655418611,0.0,0.0,2.641872166279918,0.07119846573741713
-694.7135964156206,24,525.949414,0.0,-143.17811429533515,-258.1620522522803,-56.83984474894182,-22.704154145854478,-60.22911401853579,-29.314579162017424,-16.8150441818023,-31.108446670975084,-59.44885966429912,-16.91338727557912,0.0,0.0,3.027487524699281,0.06477116894287978
-782.3394736385352,24,526.791464,0.0,-154.73751240410974,-278.67163622485276,-63.46757078326219,-27.06814627598927,-77.82901624579114,-31.225334015293146,-18.70949177589996,-32.53130712610117,-79.08979593184543,-19.009662855390463,0.0,0.0,2.823741060202522,0.11331640505695481
-933.5574368910156,24,527.599577,0.0,-199.898415539288,-362.36288141453866,-79.38385492473557,-27.067272827309175,-88.82192827084044,-28.178104937345015,-20.449428709633253,-37.94149023839299,-71.23192674471377,-18.222133284218796,0.0,0.0,7.816191770862398,1.1931255109948882
-740.8656481045984,24,528.407284,0.0,-118.45730131233884,-196.23470046351247,-61.81753429907046,-42.45937196016589,-74.1332793419354,-49.58060871277633,-33.737066699710496,-42.7285168282792,-85.81795503496905,-35.89931345184037,0.0,0.0,1.380166423013538,0.35084305147490025
-1098.0248990559721,24,529.217015,0.0,-213.3245566562263,-377.7749416632884,-92.22284403907314,-45.82907236423935,-101.61391244700654,-46.994677507054284,-27.910975207348834,-37.94533049970829,-121.02126231314897,-33.38732635887793,0.0,0.0,4.181672010775363,0.11147154420050281
-1120.803438958094,24,530.012234,0.0,-175.974404932788,-284.3751191689283,-98.02942927835687,-67.76282705337778,-118.7223592413317,-71.4002375250299,-55.53037533936636,-66.95421379905174,-124.37361583629665,-57.68085678356673,0.0,0.0,2.9263464699579558,0.3057804047588445
-539.860998626462,24,533.947523,0.0,-104.40164725708877,-186.94087919820902,-41.334393115378404,-22.542285622665027,-44.32379468580348,-28.90101431656623,-13.526673222163154,-22.597936856789172,-59.16369963524738,-16.12867471655138,0.0,0.0,3.5675327901786513,0.06019923846885094
-872.8324356271344,24,534.745181,0.0,-182.68525617886553,-330.8089255721643,-74.60579669322685,-31.430706855496336,-81.34870233021827,-29.106346861653254,-17.227725764333556,-31.603844582720185,-75.56455419720812,-18.45057659124796,0.0,0.0,5.544108433412765,0.35884708931431913
-1125.6600663246975,24,535.548231,0.0,-185.41104550767943,-302.87225229618133,-101.35984043868619,-71.72238427127361,-105.8134822218917,-71.6834189063049,-55.00490612753992,-64.90837141491959,-110.36678807442426,-56.51757706579665,0.0,0.0,4.870074364511468,0.19090245713250437
-1127.3582320054743,24,536.380506,0.0,-233.4468846069346,-415.86975951947477,-95.8197150653944,-37.80668049866585,-101.33857639620783,-41.658906072184045,-30.198777370359412,-46.865434996881966,-94.0143176326177,-30.339179846753805,0.0,0.0,5.3652183284020705,0.2521463664097297
-663.2246115586377,24,537.201266,0.0,-124.07300162329605,-214.96839339334053,-55.71894688006003,-32.654955316459194,-58.830002135022376,-35.96958578023552,-24.055431016019366,-36.068775540854006,-56.80465454257949,-24.08086533077119,0.0,0.0,6.030353370947223,0.5797414049476212
-1103.6485244917599,24,538.001811,0.0,-182.51813589966878,-297.805124965752,-97.37169954603067,-73.32572971455171,-94.62338992226609,-73.72310570320842,-52.86362701673428,-58.733253599273596,-115.5164731578183,-57.16798496645596,0.0,0.0,1.249239809161193,0.379831830711827
-860.976136146756,24,538.804482,0.0,-186.13344031848362,-336.84432195249866,-72.0155154006834,-26.125283249875853,-74.85626633726774,-28.09146885241504,-18.49650488230351,-34.00426934324519,-66.69400676176618,-17.715059048216762,0.0,0.0,3.4948429526217026,0.05205585538310424
-1029.196491950756,24,539.623547,0.0,-206.8631612493232,-366.3507088164351,-86.94216557622694,-35.76261084472405,-96.63392244066152,-40.47156388175174,-30.10214078479519,-46.17849779114248,-90.57297289074903,-29.318747674946394,0.0,0.0,3.274854500516204,0.10342204963935323
-1471.5216689504723,24,540.415655,0.0,-343.3971931199381,-625.6643170232593,-128.1808831991072,-37.753023861029156,-120.2916131323134,-31.41394984651299,-22.40069257208993,-43.73424384336369,-95.93928022944219,-22.746472123416495,0.0,0.0,1.6505450883465294,0.16105108609206592
-1081.4706208623206,24,541.221379,0.0,-204.64807992802895,-353.7193602021064,-93.02398324238672,-46.20740472494769,-102.8740667850387,-50.56087992756383,-38.30968809586692,-52.63664989972552,-100.47880869910082,-39.011699357554946,0.0,0.0,4.475059016396889,0.11819974927493829
-889.7454742398596,24,545.179514,0.0,-196.20470943480137,-355.52674241223406,-74.65590532785444,-27.515287940077343,-73.18934238167935,-28.588265297972608,-16.765526327612303,-31.20650347578976,-68.22314184338966,-17.870049798448647,0.0,0.003291596062309221,0.8752983378126944,0.4702035733447825
-870.4167185982951,24,545.979934,0.0,-151.00328646236335,-255.40672113657246,-73.10036881673226,-43.95300625000039,-84.21425957191387,-50.00760491023534,-35.936220771093424,-46.944779976174274,-92.8983164569854,-36.95215424622439,0.0,0.0,5.42170265139564,0.3402206944138769
-823.7111031343096,24,546.778298,0.0,-153.3716878493878,-268.35833049087285,-68.48274045880211,-36.309062527671884,-79.84881691992109,-39.44244573692154,-27.111731514754876,-39.053132887091614,-83.9889783793653,-27.74417636952046,0.0,0.0,3.4132496715904166,0.09419546839211751
-955.9250657468386,24,547.584001,0.0,-191.26723703930543,-337.1594156970308,-81.55899338797559,-43.393654416634966,-78.03941469190995,-43.0771414070588,-26.71214773806927,-37.71331985415732,-87.97704797136427,-29.02669354333214,0.0,0.0,5.164431869084375,0.25252513518539366
-730.4145785993225,24,548.382301,0.0,-129.50150202627148,-224.68559288609364,-58.326652331299876,-31.847821857063014,-71.79501735391439,-42.315015114926624,-25.402003657132045,-35.82789568183746,-82.82627631534586,-27.88680137543801,0.0,0.0,3.1343701146795446,0.07162136109423504
-902.8677046088923,24,549.181289,0.0,-161.8647216418835,-283.5511185443141,-75.66607807214484,-42.46089269695759,-92.08634887774974,-44.07464290927979,-26.44222260323414,-36.23478465224956,-109.52034738053071,-30.966547230548358,0.0,0.007621007152289305,0.8936455141216627,1.5329943399274173
-767.24765034792,24,549.981673,0.0,-155.8202373919827,-281.2416755992528,-62.35639794925617,-26.585600232569547,-71.00769382316165,-30.467253210452665,-17.769242808870526,-31.871735555128012,-71.67256625729985,-18.455247519946074,0.0,0.0,4.086447834782193,0.08394987607785825
-900.8525135769178,24,550.81082,0.0,-192.87655811362254,-349.9305196694907,-74.1675648481294,-26.107474386359964,-77.39715910229884,-31.398287308602683,-18.187558710725245,-32.97886524361046,-78.08279909633977,-19.725727097738172,0.0,0.0,5.053567969631702,0.21174603391604233
-711.8269917522432,24,551.633642,0.0,-112.71506679006218,-185.18049373845955,-60.58720633571432,-44.32318514227976,-69.98051695684275,-48.086141116468745,-34.30294402694364,-44.17584696433397,-77.48319295382689,-34.99239772731142,0.0,0.0,1.9471183257141909,0.1535176700822611
-685.7731571855178,24,552.434364,0.0,-139.54069566007,-251.47377721122766,-56.03572823313849,-29.02360527736431,-56.15838372531701,-30.223954346334377,-13.7294662260058,-24.32234297921534,-67.63178742761896,-17.633416099225734,0.0,0.0,4.142613908442812,0.10260726167264995
-833.2031435843805,24,556.401862,0.0,-176.26908569881104,-319.7111565943323,-67.74177555567555,-25.72246604129281,-70.93024904041884,-31.173992392469664,-17.13111766421611,-31.131472354863423,-74.3344844881035,-19.057343754197284,0.0,0.0,3.3460288903155204,0.053107323302882564
-1101.3262171398246,24,557.200179,0.0,-249.14059363056379,-453.41057139518045,-93.86659970788139,-28.970900762084955,-91.17474738062232,-29.400460463032978,-19.808060247779164,-37.999674920368996,-77.63020053016871,-19.924408102141825,0.0,0.0,6.419706436279832,0.6501086433365972
