# {"t_start": 1612916406.2216787, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-538.0810298614261,24,2074.18377,0.0,-81.34646039309732,-134.24237090869133,-63.79020022508008,-25.831774199248013,-67.65329348591162,-20.70635957385651,-17.51342820154495,-21.67885628384687,-82.44758812590813,-22.870698464241265,0.0,0.0,3.2177928515917182,0.23310285205652687
-459.1815476454155,24,2074.979776,0.0,-85.84904336016817,-155.08712593677265,-53.766221187719374,-18.43257237159122,-47.12221521374383,-10.814527237148797,-8.997620275299461,-12.808080449581574,-54.29192961994392,-12.012211993446547,0.0,0.0,1.9885396426689872,0.10323583389597574
-437.66856388967824,24,2075.778898,0.0,-76.51529828116324,-135.21385294829759,-44.08685732712196,-14.619535938828735,-59.48875843615673,-11.552421743131914,-9.1234656835496,-12.587927427762455,-61.91182640589356,-12.56861969777243,0.0,0.0,3.5011533916076725,0.10611883856013873
-460.83517315566627,24,2076.578624,0.0,-75.13327908507716,-137.8354550929384,-49.479652251465204,-14.121118463022437,-58.677026169194015,-13.77009959582567,-9.023226518056308,-15.94800789815571,-72.41515322080136,-14.432154861130073,0.0,0.0,2.2668391658604907,0.5541975872823507
-388.48594271309304,24,2077.350247,0.0,-73.87696052607389,-125.5166208747853,-47.73533047066456,-17.102292426935065,-39.07370675406826,-9.799105997153438,-6.409654814865756,-8.400607900390952,-50.76100386490321,-9.810659083252634,0.0,0.8820786419011524,0.0,0.16887010791954957
-499.17280766978894,24,2078.149927,0.0,-80.00719331060816,-138.2611311346971,-56.77125812165483,-17.82008713414657,-75.52790444096826,-12.375314782021196,-9.065345947874269,-13.478953404151422,-82.60523593332233,-13.260383460344846,0.0,0.0,0.10846195746816922,0.19254475144624353
-380.8185193688475,24,2078.952328,0.0,-65.88632527866295,-120.03986672778872,-46.76603003191862,-15.356558318661037,-47.335534185820904,-12.70235771250205,-7.193106760431138,-10.812166177505947,-44.064473552906534,-10.662100622649582,0.0,0.22908165614229192,0.0,0.049828472733185906
-672.2511754551857,24,2079.752161,0.0,-119.90967979771051,-207.46697316970062,-72.70922458763097,-27.23947546521837,-81.02730968940533,-20.505004289574753,-16.739182138700574,-20.77372452590406,-85.49546446566897,-20.385137325671508,0.0,0.11672443180058467,0.0,0.13965664310308026
-488.84231919171,24,2080.979241,0.0,-75.32421651558674,-127.00186760823723,-46.142861977675736,-15.237791073979238,-73.82764175260762,-12.32493148243027,-8.472327626905015,-11.246910708251818,-103.48339500984034,-15.780375436195978,0.0,0.0,0.037604570680571325,0.07997887766073186
-612.1314380340193,24,2081.764104,0.0,-111.1058670428238,-196.05425237837323,-62.28310550753068,-21.23629577480923,-69.86588023320135,-15.575970357212164,-9.800967785056654,-14.717563298770889,-94.60706247422279,-16.884473182018642,0.0,0.0,1.7898860663210292,0.34879019027540686
-323.540235210346,24,2082.544647,0.0,-56.60254970018738,-101.0634573523273,-37.481043589594854,-15.26192748669646,-40.40732541002466,-9.868589644657137,-6.0776186633295985,-9.694204744984209,-38.74400236672641,-8.339516251817987,0.0,0.42186725098176714,0.0,0.052302441074440834
-309.30205575704315,24,2083.317618,0.0,-52.899827344502874,-92.03995962885215,-37.741840891946545,-12.464627094084914,-33.36062449194242,-10.965707595019314,-9.039186904650741,-12.974418059243424,-37.67446056559465,-10.141403181206135,0.0,0.0,1.7669986194180844,0.04591946868690273
-498.69368369086993,24,2084.101051,0.0,-78.97981981987402,-131.1636734593953,-53.23196811632097,-24.510256959551455,-60.217399235867845,-20.591452930652288,-17.986142271930763,-20.871978146845752,-69.52558992354851,-21.61540282688296,0.0,0.0,2.2307206175828456,0.07173622818672926
-313.1170503437188,24,2084.892462,0.0,-55.0736906190663,-101.52217451994102,-33.94950080969847,-14.224379749417155,-34.47904579789783,-10.423172058605328,-6.9595166957575385,-10.343996127180212,-37.522965741352735,-8.618608224802264,0.0,0.0,1.4827513607384732,0.04611540429703232
-618.4694991817667,24,2085.680219,0.0,-116.50033530796411,-208.5993315938564,-64.65010746339495,-18.765532909074388,-72.17235886229992,-14.238510344753745,-9.2370534517415,-15.195892547219122,-85.81367669296559,-13.296700008496954,0.0,0.0,1.3594626245979258,0.14503641256291097
-364.7021707756835,24,2086.471904,0.0,-53.50681960059397,-101.07987015338725,-48.112190958015844,-15.604604335947773,-46.32699678827382,-12.598177402539921,-6.2549976795442985,-16.09974470503653,-54.40500875013742,-10.713760402206683,0.0,0.0,0.08211467472193146,0.12915141346751569
-587.4074826443423,24,2087.254546,0.0,-114.21665715919501,-211.90922657233222,-57.42960371601685,-16.356576228799568,-67.02949221820384,-11.947395714432744,-9.891392378348312,-16.83997844714877,-67.37188304196283,-14.415277167902056,0.0,2.5279558486766343,0.0,0.6098165968015693
-393.6270650754806,24,2088.052611,0.0,-67.29519193651448,-119.00626164951412,-39.31758685833015,-15.22322444812772,-44.881436129508586,-13.611092708210812,-9.314167484526273,-14.510024472685211,-58.41313209157947,-12.054947296483716,0.0,2.594904439910583,0.0,0.0849280548583763
-406.8473150322082,24,2089.283558,0.0,-77.28932033981799,-139.3391895283065,-41.42909330472737,-14.343314972466134,-51.09578559144709,-9.79773251056592,-7.2884351092843875,-10.900235614729894,-45.276463669496465,-10.08774439136647,0.0,0.0,0.0,0.05994866105724336
-446.72376153450807,24,2090.087051,0.0,-71.0141011376333,-117.71615532510191,-51.22724067354191,-25.0018813228897,-53.49858396659988,-18.676957990614657,-15.928194851541644,-18.901661616671507,-56.044527574757936,-18.714457075155643,0.0,0.0,0.018449186737726886,0.1564286793930236
-352.8058498518047,24,2090.876346,0.0,-61.49690108293037,-106.45307467483913,-41.2671749980136,-15.725763902697354,-39.938200834948084,-11.007120492100196,-7.797714027500654,-10.10730609504965,-47.78855412768034,-11.22403961604525,0.0,0.0,0.8548914734378846,0.22895560530005113
-388.6260876555161,24,2091.673014,0.0,-73.285823314728,-131.15738382088736,-41.68231533216963,-12.566581689145869,-44.198886950928944,-12.556300435111106,-7.481292492495005,-12.355624298876606,-44.649910806428245,-8.691968514745309,0.0,1.1171648089534763,0.0,0.06916575319742198
-482.570469075266,24,2092.443378,0.0,-97.22292415065887,-171.96067543441228,-50.688882302735884,-18.042847731132213,-50.086714328979596,-14.989876340722127,-7.345352689800146,-12.294879869844932,-49.1402434645109,-10.798072762469038,0.0,0.0,0.04485191928925758,0.3384941530865384
-525.8470666739236,24,2093.22635,0.0,-93.35200646930441,-166.25860670948282,-59.12220653204168,-19.302502357096955,-60.55727570386694,-13.174509331547691,-8.42673668628674,-14.474609826313424,-78.67562750355803,-12.502985554424813,0.0,0.0,0.9004100860075986,0.18295802546124526
-432.9124824940647,24,2094.033084,0.0,-76.45947242936103,-137.8680155300482,-49.516576777424376,-15.442348588040671,-52.10717129525452,-11.429254164178626,-8.066754119689374,-12.937513397659483,-57.86685582561039,-11.218520366798042,0.0,0.0,5.31593276542549,0.37375883788939834
-391.10768898573457,24,2094.824384,0.0,-65.65312857781967,-116.95718647998288,-44.62864572908582,-11.905943662802743,-54.68824651781337,-10.022793652074167,-7.0411924646362065,-10.709130390884264,-59.18003897002546,-10.32138254061,0.0,0.0,0.08245246738748357,0.14149628542498777
-550.4029361411273,24,2095.620135,0.0,-109.60070291062748,-199.9880307906081,-52.04474902079498,-14.4068997619643,-57.60474127453972,-12.623745281372646,-9.413879218281622,-14.584923375816523,-67.99948896868712,-12.135775538434777,0.0,0.0,4.075947832878989,0.08904977443337779
-301.369553297843,24,2096.411612,0.0,-52.79018232366759,-94.13123008093663,-32.07795429409507,-14.785168727129063,-35.550246416339476,-9.01379158851998,-6.043574481108859,-9.089253107099932,-39.73709330816567,-8.151058970780765,0.0,0.0,0.02736011311917863,0.062458159451678374
-473.1011275640486,24,2097.644087,0.0,-81.83454549237567,-147.36369270430615,-52.09253859672398,-14.491388460933624,-60.375386800901225,-13.823890614842556,-7.6003599222822675,-14.835913860076088,-69.01516429597693,-11.668246815630145,0.0,0.0,0.0,0.13859479051683884
-332.69958227966185,24,2098.423376,0.0,-49.40522389421555,-87.80327842040629,-41.97179791453489,-16.354702771487876,-50.8136569761695,-10.741962498472255,-7.222938891539044,-10.451522290094811,-48.24658777961807,-9.687910843123523,0.0,0.0,2.400314694985556,0.08769123159567448
-326.63419304170833,24,2099.206587,0.0,-49.65537487507971,-87.81303286184408,-32.723744827751275,-12.030984424032686,-48.909037279799406,-11.003253758410661,-6.049586535480879,-9.238466349197152,-59.27204272494088,-9.938669405171613,0.0,0.0,1.5148521421764016,0.07192876290574245
-429.6709385418067,24,2099.986295,0.0,-74.25212670275799,-127.85998548759753,-58.71483958607358,-22.08216638297933,-47.72676875993794,-11.811902381207732,-6.702632032059964,-10.270970303528735,-60.30974196738149,-9.939804938282414,0.0,0.0,0.0391305060015078,0.22532168630336452
-543.4566389007479,24,2100.774223,0.0,-94.51821728862195,-159.54340848345353,-59.24440187133031,-28.297405473390313,-55.9310602983242,-21.9871765039098,-18.918113124879085,-22.077580054272243,-61.51259708624805,-21.42667871631841,0.0,0.0,3.257507254781258,0.08574630683548325
-557.8918340030577,24,2101.574304,0.0,-82.0547003416377,-140.5933538380312,-58.50367425105193,-25.373913617660993,-69.55599808864675,-21.900604291898247,-18.216795618709778,-24.382464486010285,-93.37015782943428,-23.94017163997661,0.0,0.0,0.03506086234281147,0.19015368222643242
-351.51717668204344,24,2102.357787,0.0,-53.540300606091854,-92.3565875473781,-40.16023736495385,-17.09829313986801,-48.91074035824484,-9.901682821285288,-7.789108215131382,-10.938416258071934,-59.84227310774057,-10.979537263277622,0.0,0.0,0.031900525592029716,0.08925191451842131
-522.8873606984589,24,2103.154786,0.0,-102.47504790845893,-186.46745783173913,-46.71573513180744,-14.491876123375961,-61.27162257373932,-11.368050641615222,-7.549342713159772,-13.629070101407379,-67.31842395311443,-11.600733720041433,0.0,0.0,5.432699817998445,0.3792700374517486
-437.25429991697405,24,2103.955087,0.0,-68.66495855158598,-121.85302347925116,-40.873687141033685,-14.280921419834712,-66.22719463004593,-13.453862102322976,-9.286577221822728,-12.262531857897178,-77.12393354096817,-13.227609972211527,0.0,0.0,3.1934842531118264,0.06583329609431443
-608.6592852528598,24,2104.739743,0.0,-103.61391098609533,-178.48369476746865,-64.51522332033922,-28.452323577590782,-68.21112730730965,-20.630570190588745,-17.78422488294005,-22.839198586396552,-82.82194625673361,-21.30706537739719,0.0,1.0507801147459201,0.0,0.06891502068436837
-485.7888410080388,24,2105.972983,0.0,-79.74902272185776,-143.21698242012062,-49.91348486443522,-17.13440906417442,-68.78177132297901,-15.052111085852054,-8.908090070061487,-13.619337903368335,-75.06478135622439,-14.348850198965446,0.0,0.0,0.0,0.07516545027787952
-398.4547467371727,24,2106.774039,0.0,-70.53405684109656,-123.57800089296906,-46.83743972953,-12.514988680849958,-51.29915040115378,-12.012029282812854,-7.237016287745546,-10.393634593951443,-53.763739602357816,-10.284690424705685,0.0,0.0,2.129128313201742,0.11232651169954393
-485.30783830435723,24,2107.565436,0.0,-89.77054514513507,-160.0223705783276,-55.914429097844156,-17.730022264937197,-53.251067904733375,-14.948418681144704,-9.74967547724895,-15.058438243169288,-57.029958360708605,-11.832912551108295,0.0,0.0,0.0,0.08320523823636904
-368.34638593462114,24,2108.359204,0.0,-52.72580159884099,-95.30486558825157,-42.942276984966064,-16.428919399783275,-56.97297274110579,-13.72179437937272,-7.934359003251394,-13.586678233264458,-56.27363326436413,-12.45508474142078,0.0,0.0,0.01631700595497354,0.2265200037919584
-472.8556141677814,24,2109.146091,0.0,-84.1727443916481,-156.12629807494218,-47.733312897129196,-14.48512768506349,-55.83428174442792,-10.294557536699546,-9.624736906691489,-16.086430755172707,-65.33464275356178,-13.16348142244502,0.0,0.0,0.0,0.08478456356935216
-452.0597958583815,24,2109.93996,0.0,-77.69615956431612,-143.11021945652786,-51.0135029302969,-16.38099546917445,-57.73526625154618,-11.927752323594763,-7.827853600044481,-12.793718623187207,-60.70671714980351,-12.867610489889989,0.0,0.9693241717978891,0.0,0.048214752231289376
-545.991451377853,24,2110.722038,0.0,-106.00834481821659,-192.2760978896116,-51.947214722984526,-15.06429873606904,-68.61691174173055,-13.963787323468182,-6.950273032356031,-11.617184101212363,-67.74078262248263,-11.80655638972144,0.0,1.200889206695047,0.0,0.05051799316132928
-389.77554457020574,24,2111.525152,0.0,-59.983175504962084,-109.37036361776464,-46.40733149561703,-17.40974469079598,-49.50562537358626,-12.641848102252995,-10.421971862669466,-16.355962558889217,-54.88573965200479,-12.793781711663286,0.0,1.3789889259858927,0.0,0.06394476404757972
-401.30565449985414,24,2112.309758,0.0,-64.848698126228,-115.63038500247121,-49.97046349744533,-12.685964946272009,-52.14790030352768,-13.74266953202556,-6.878828993198405,-13.509146757764046,-60.742544913891585,-11.149052427030332,0.0,0.15708333647654116,0.0,0.38095094955939696
-416.72296176111666,24,2113.091043,0.0,-78.97535907088641,-138.13946397153572,-46.17528153427969,-13.917220188045627,-45.495769842911656,-11.437789027512936,-8.914911631196416,-13.617197102582791,-49.375268313109835,-10.674701079055586,0.0,0.0,1.9612669213427565,0.08427621087681184
-575.8057503834824,24,2114.347404,0.0,-92.546468786606,-160.52811258581625,-53.25017039862218,-24.00026809873554,-76.24256792469669,-21.419684906503292,-17.080568792190125,-22.67934723730206,-86.2893727424518,-21.769188910558498,0.0,0.0,0.11611053777211233,0.3001143723847829
-466.3512323372973,24,2115.12741,0.0,-81.33271295229923,-145.69194221758175,-51.34388069421865,-15.634607089586416,-63.57542830668531,-12.456470922881703,-8.199093813161738,-13.523390414060751,-61.876948129225056,-12.716757797596694,0.0,0.0,2.3112294245277716,0.37117297265336247
-533.977348177085,24,2115.918443,0.0,-104.82618441707757,-186.3568553747973,-56.99175568184757,-15.910866715333386,-60.173232160599966,-10.9359598406394,-8.895304736854893,-13.989777308647811,-65.20085305623918,-10.696558885047892,0.0,0.7186744444812734,0.0,0.1122201369854463
-333.85792533869966,24,2116.722047,0.0,-49.686997898770215,-87.57653504920555,-41.157443458948144,-16.282540736607515,-39.46173629284761,-11.101806730793971,-9.068584993469969,-14.829447658108382,-53.50416087977319,-11.188671640175125,0.0,0.0,0.0,0.07846142240192991
-433.70797655134106,24,2117.507814,0.0,-76.26283010918598,-136.50942359384652,-49.71836241424871,-13.515340918016033,-50.99137894429203,-12.815671104135365,-8.888849934705094,-12.991317443245608,-60.6447626951872,-11.370039394478566,0.0,0.0,3.044660048662355,0.12958588273661156
-338.54282503943546,24,2118.303012,0.0,-53.87364511288294,-95.51901928392475,-37.1132405980375,-13.627285666178224,-43.948514155843135,-11.017449969415447,-8.127740702577432,-11.06347830905514,-52.723205559178645,-11.529245682342243,0.0,3.1177649155084977,0.0,0.19440606179965927
-532.1120913348549,24,2119.104112,0.0,-94.43492003853245,-168.00356353843566,-67.12541710936291,-20.916459628849253,-64.44125785763741,-11.305583320273726,-9.581270417529748,-14.035948942794652,-69.9870410412321,-12.280629440206937,0.0,0.0,4.14671739410911,0.3223212385976947
-540.5521625039795,24,2119.881829,0.0,-84.65388041208364,-147.40352452304427,-56.945280449698956,-23.800043309557218,-64.30389401872723,-20.757569415198688,-17.36464308893704,-20.417166944089896,-81.02315282524071,-23.883007517401897,0.0,0.0,1.9714782213755206,0.05018063864332712
-460.0760181147349,24,2120.691854,0.0,-76.79336687969018,-137.7202362892372,-59.245207719646615,-16.10433330361324,-61.17978839235817,-12.195546524688163,-7.880777099573462,-11.144325949759185,-66.01602044847456,-11.796415507694043,0.0,0.0,4.168741296757668,0.24295165205368452
-359.77797686550065,24,2121.515212,0.0,-65.70476198318302,-114.56291952277923,-38.858049366319584,-12.266204073735459,-41.1322228301218,-12.482323286187796,-6.32069927280044,-8.762099272243665,-50.33825843961207,-9.350438818517647,0.0,0.0,0.9925368590348628,0.0610999201284524
-618.2863464330457,24,2123.506064,0.0,-112.49924272949949,-197.8323389554275,-68.05209773251016,-17.38062235005036,-79.63844344692838,-12.95238307841737,-8.851626976862873,-12.465808541153836,-93.36666833031,-15.247114291885676,0.0,0.0,0.00957155728844461,0.4035545607864409
-361.01245598732856,24,2124.301386,0.0,-62.5709951498473,-115.0990933711655,-33.782983285007184,-13.85050175366913,-39.41128725281514,-13.360044980156266,-7.669488495112547,-12.708003226510366,-52.6044632000156,-9.955595273029612,0.0,1.6713739571622497,0.0,0.0869759353062316
